 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240110 Areia Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1065;2168
"De 5 a 9 anos";1155;1149;2304
"De 10 a 14 anos";1142;1053;2195
"De 15 a 19 anos";1173;1185;2358
"De 20 a 24 anos";1197;1163;2360
"De 25 a 29 anos";997;1057;2054
"De 30 a 34 anos";914;909;1823
"De 35 a 39 anos";933;965;1898
"De 40 a 44 anos";860;938;1798
"De 45 a 49 anos";606;702;1308
"De 50 a 54 anos";419;463;882
"De 55 a 59 anos";396;525;921
"De 60 a 64 anos";321;360;681
"De 65 a 69 anos";271;347;618
"De 70 a 74 anos";196;252;448
"De 75 a 79 anos";167;206;373
"De 80 anos ou mais";168;235;403
"Total";12018;12574;24592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

