 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;591;1209
"De 5 a 9 anos";607;608;1215
"De 10 a 14 anos";649;644;1293
"De 15 a 19 anos";671;657;1328
"De 20 a 24 anos";690;733;1423
"De 25 a 29 anos";601;597;1198
"De 30 a 34 anos";564;541;1105
"De 35 a 39 anos";442;500;942
"De 40 a 44 anos";401;451;852
"De 45 a 49 anos";403;427;830
"De 50 a 54 anos";331;374;705
"De 55 a 59 anos";273;284;557
"De 60 a 64 anos";268;264;532
"De 65 a 69 anos";206;232;438
"De 70 a 74 anos";155;179;334
"De 75 a 79 anos";115;145;260
"De 80 anos ou mais";114;151;265
"Total";7108;7378;14486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

