 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;696;1416
"De 5 a 9 anos";750;774;1524
"De 10 a 14 anos";769;747;1516
"De 15 a 19 anos";733;721;1454
"De 20 a 24 anos";560;576;1136
"De 25 a 29 anos";430;454;884
"De 30 a 34 anos";388;427;815
"De 35 a 39 anos";354;376;730
"De 40 a 44 anos";295;315;610
"De 45 a 49 anos";258;269;527
"De 50 a 54 anos";242;263;505
"De 55 a 59 anos";198;239;437
"De 60 a 64 anos";175;222;397
"De 65 a 69 anos";143;203;346
"De 70 a 74 anos";113;149;262
"De 75 a 79 anos";115;109;224
"De 80 anos ou mais";106;131;237
"Total";6349;6671;13020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

