 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;579;1186
"De 5 a 9 anos";601;589;1190
"De 10 a 14 anos";606;603;1209
"De 15 a 19 anos";636;614;1250
"De 20 a 24 anos";660;662;1322
"De 25 a 29 anos";627;668;1295
"De 30 a 34 anos";583;575;1158
"De 35 a 39 anos";517;533;1050
"De 40 a 44 anos";425;484;909
"De 45 a 49 anos";403;439;842
"De 50 a 54 anos";378;412;790
"De 55 a 59 anos";313;339;652
"De 60 a 64 anos";269;270;539
"De 65 a 69 anos";226;227;453
"De 70 a 74 anos";167;185;352
"De 75 a 79 anos";118;140;258
"De 80 anos ou mais";126;166;292
"Total";7262;7485;14747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

