 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;617;1252
"De 5 a 9 anos";721;711;1432
"De 10 a 14 anos";723;756;1479
"De 15 a 19 anos";752;717;1469
"De 20 a 24 anos";651;655;1306
"De 25 a 29 anos";512;520;1032
"De 30 a 34 anos";422;457;879
"De 35 a 39 anos";393;442;835
"De 40 a 44 anos";361;376;737
"De 45 a 49 anos";296;327;623
"De 50 a 54 anos";261;269;530
"De 55 a 59 anos";249;271;520
"De 60 a 64 anos";197;239;436
"De 65 a 69 anos";170;203;373
"De 70 a 74 anos";126;177;303
"De 75 a 79 anos";91;107;198
"De 80 anos ou mais";121;139;260
"Total";6681;6983;13664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

