 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;650;1323
"De 5 a 9 anos";748;745;1493
"De 10 a 14 anos";737;761;1498
"De 15 a 19 anos";757;699;1456
"De 20 a 24 anos";617;639;1256
"De 25 a 29 anos";453;485;938
"De 30 a 34 anos";400;430;830
"De 35 a 39 anos";379;421;800
"De 40 a 44 anos";320;332;652
"De 45 a 49 anos";268;288;556
"De 50 a 54 anos";254;263;517
"De 55 a 59 anos";224;260;484
"De 60 a 64 anos";175;219;394
"De 65 a 69 anos";158;199;357
"De 70 a 74 anos";107;162;269
"De 75 a 79 anos";103;102;205
"De 80 anos ou mais";119;139;258
"Total";6492;6794;13286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

