 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";600;584;1184
"De 10 a 14 anos";593;592;1185
"De 15 a 19 anos";621;596;1217
"De 20 a 24 anos";650;638;1288
"De 25 a 29 anos";637;692;1329
"De 30 a 34 anos";587;584;1171
"De 35 a 39 anos";540;543;1083
"De 40 a 44 anos";433;495;928
"De 45 a 49 anos";403;444;847
"De 50 a 54 anos";394;423;817
"De 55 a 59 anos";326;358;684
"De 60 a 64 anos";271;273;544
"De 65 a 69 anos";232;226;458
"De 70 a 74 anos";172;188;360
"De 75 a 79 anos";119;139;258
"De 80 anos ou mais";130;171;301
"Total";7313;7523;14836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

