 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;615;1244
"De 5 a 9 anos";706;699;1405
"De 10 a 14 anos";724;753;1477
"De 15 a 19 anos";740;736;1476
"De 20 a 24 anos";650;643;1293
"De 25 a 29 anos";535;529;1064
"De 30 a 34 anos";430;469;899
"De 35 a 39 anos";394;442;836
"De 40 a 44 anos";375;394;769
"De 45 a 49 anos";307;341;648
"De 50 a 54 anos";263;273;536
"De 55 a 59 anos";254;271;525
"De 60 a 64 anos";209;251;460
"De 65 a 69 anos";172;206;378
"De 70 a 74 anos";136;183;319
"De 75 a 79 anos";89;111;200
"De 80 anos ou mais";118;139;257
"Total";6731;7055;13786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

