 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;600;1215
"De 5 a 9 anos";648;645;1293
"De 10 a 14 anos";695;698;1393
"De 15 a 19 anos";708;735;1443
"De 20 a 24 anos";656;657;1313
"De 25 a 29 anos";590;570;1160
"De 30 a 34 anos";495;514;1009
"De 35 a 39 anos";418;467;885
"De 40 a 44 anos";400;437;837
"De 45 a 49 anos";359;393;752
"De 50 a 54 anos";293;319;612
"De 55 a 59 anos";268;275;543
"De 60 a 64 anos";245;269;514
"De 65 a 69 anos";193;223;416
"De 70 a 74 anos";151;185;336
"De 75 a 79 anos";99;130;229
"De 80 anos ou mais";112;144;256
"Total";6945;7261;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

