 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;590;1203
"De 5 a 9 anos";622;622;1244
"De 10 a 14 anos";663;661;1324
"De 15 a 19 anos";689;687;1376
"De 20 a 24 anos";675;705;1380
"De 25 a 29 anos";599;590;1189
"De 30 a 34 anos";542;533;1075
"De 35 a 39 anos";435;489;924
"De 40 a 44 anos";399;445;844
"De 45 a 49 anos";389;416;805
"De 50 a 54 anos";318;356;674
"De 55 a 59 anos";271;281;552
"De 60 a 64 anos";259;265;524
"De 65 a 69 anos";203;230;433
"De 70 a 74 anos";152;179;331
"De 75 a 79 anos";111;141;252
"De 80 anos ou mais";112;148;260
"Total";7052;7338;14390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

