 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;588;1203
"De 5 a 9 anos";602;599;1201
"De 10 a 14 anos";633;629;1262
"De 15 a 19 anos";664;647;1311
"De 20 a 24 anos";680;707;1387
"De 25 a 29 anos";610;622;1232
"De 30 a 34 anos";571;553;1124
"De 35 a 39 anos";468;512;980
"De 40 a 44 anos";408;461;869
"De 45 a 49 anos";404;432;836
"De 50 a 54 anos";347;387;734
"De 55 a 59 anos";286;302;588
"De 60 a 64 anos";267;265;532
"De 65 a 69 anos";213;231;444
"De 70 a 74 anos";158;180;338
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";117;155;272
"Total";7159;7414;14573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

