 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;731;1487
"De 5 a 9 anos";756;806;1562
"De 10 a 14 anos";807;739;1546
"De 15 a 19 anos";696;728;1424
"De 20 a 24 anos";499;511;1010
"De 25 a 29 anos";408;424;832
"De 30 a 34 anos";378;425;803
"De 35 a 39 anos";326;330;656
"De 40 a 44 anos";269;297;566
"De 45 a 49 anos";253;253;506
"De 50 a 54 anos";228;261;489
"De 55 a 59 anos";174;222;396
"De 60 a 64 anos";176;224;400
"De 65 a 69 anos";128;210;338
"De 70 a 74 anos";125;136;261
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";106;134;240
"Total";6195;6538;12733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

