 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;595;1209
"De 5 a 9 anos";635;633;1268
"De 10 a 14 anos";679;679;1358
"De 15 a 19 anos";700;712;1412
"De 20 a 24 anos";664;681;1345
"De 25 a 29 anos";595;581;1176
"De 30 a 34 anos";519;524;1043
"De 35 a 39 anos";427;479;906
"De 40 a 44 anos";399;441;840
"De 45 a 49 anos";374;405;779
"De 50 a 54 anos";306;337;643
"De 55 a 59 anos";269;278;547
"De 60 a 64 anos";252;267;519
"De 65 a 69 anos";198;226;424
"De 70 a 74 anos";151;181;332
"De 75 a 79 anos";105;136;241
"De 80 anos ou mais";111;145;256
"Total";6998;7300;14298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

