 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;614;1233
"De 5 a 9 anos";678;673;1351
"De 10 a 14 anos";716;725;1441
"De 15 a 19 anos";733;788;1521
"De 20 a 24 anos";637;607;1244
"De 25 a 29 anos";577;546;1123
"De 30 a 34 anos";444;491;935
"De 35 a 39 anos";403;445;848
"De 40 a 44 anos";400;427;827
"De 45 a 49 anos";328;368;696
"De 50 a 54 anos";267;283;550
"De 55 a 59 anos";269;272;541
"De 60 a 64 anos";231;273;504
"De 65 a 69 anos";185;219;404
"De 70 a 74 anos";150;189;339
"De 75 a 79 anos";90;120;210
"De 80 anos ou mais";113;143;256
"Total";6840;7183;14023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

