 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;717;1459
"De 5 a 9 anos";751;790;1541
"De 10 a 14 anos";788;743;1531
"De 15 a 19 anos";715;726;1441
"De 20 a 24 anos";530;544;1074
"De 25 a 29 anos";418;438;856
"De 30 a 34 anos";383;426;809
"De 35 a 39 anos";340;353;693
"De 40 a 44 anos";282;306;588
"De 45 a 49 anos";255;261;516
"De 50 a 54 anos";236;262;498
"De 55 a 59 anos";185;230;415
"De 60 a 64 anos";176;224;400
"De 65 a 69 anos";135;205;340
"De 70 a 74 anos";118;143;261
"De 75 a 79 anos";116;111;227
"De 80 anos ou mais";103;129;232
"Total";6273;6608;12881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

