 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260830 Jupi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;572;1172
"De 5 a 9 anos";605;584;1189
"De 10 a 14 anos";578;578;1156
"De 15 a 19 anos";607;580;1187
"De 20 a 24 anos";634;610;1244
"De 25 a 29 anos";651;719;1370
"De 30 a 34 anos";589;591;1180
"De 35 a 39 anos";563;551;1114
"De 40 a 44 anos";440;506;946
"De 45 a 49 anos";405;449;854
"De 50 a 54 anos";408;434;842
"De 55 a 59 anos";339;376;715
"De 60 a 64 anos";273;276;549
"De 65 a 69 anos";241;225;466
"De 70 a 74 anos";175;190;365
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";135;177;312
"Total";7365;7557;14922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

