 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;169;360
"De 5 a 9 anos";183;178;361
"De 10 a 14 anos";203;178;381
"De 15 a 19 anos";190;184;374
"De 20 a 24 anos";215;190;405
"De 25 a 29 anos";190;172;362
"De 30 a 34 anos";166;141;307
"De 35 a 39 anos";140;145;285
"De 40 a 44 anos";145;140;285
"De 45 a 49 anos";130;133;263
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";91;74;165
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";45;49;94
"Total";2307;2172;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

