 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;165;357
"De 5 a 9 anos";183;173;356
"De 10 a 14 anos";207;179;386
"De 15 a 19 anos";182;182;364
"De 20 a 24 anos";207;189;396
"De 25 a 29 anos";192;178;370
"De 30 a 34 anos";175;141;316
"De 35 a 39 anos";136;140;276
"De 40 a 44 anos";149;141;290
"De 45 a 49 anos";127;137;264
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";122;120;242
"De 60 a 64 anos";97;80;177
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";47;53;100
"Total";2323;2186;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

