 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";186;155;341
"De 10 a 14 anos";164;156;320
"De 15 a 19 anos";179;166;345
"De 20 a 24 anos";170;171;341
"De 25 a 29 anos";195;179;374
"De 30 a 34 anos";191;176;367
"De 35 a 39 anos";187;149;336
"De 40 a 44 anos";146;145;291
"De 45 a 49 anos";156;149;305
"De 50 a 54 anos";136;138;274
"De 55 a 59 anos";143;130;273
"De 60 a 64 anos";126;122;248
"De 65 a 69 anos";99;80;179
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";60;68;128
"Total";2432;2270;4702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

