 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;187;379
"De 5 a 9 anos";188;190;378
"De 10 a 14 anos";192;179;371
"De 15 a 19 anos";222;196;418
"De 20 a 24 anos";226;184;410
"De 25 a 29 anos";174;150;324
"De 30 a 34 anos";143;144;287
"De 35 a 39 anos";148;155;303
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";138;121;259
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";63;78;141
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";34;36;70
"Total";2237;2124;4361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

