 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;191;382
"De 5 a 9 anos";193;189;382
"De 10 a 14 anos";201;184;385
"De 15 a 19 anos";228;197;425
"De 20 a 24 anos";215;179;394
"De 25 a 29 anos";166;149;315
"De 30 a 34 anos";145;147;292
"De 35 a 39 anos";143;148;291
"De 40 a 44 anos";133;127;260
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";119;111;230
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";30;31;61
"Total";2221;2109;4330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

