 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";189;153;342
"De 10 a 14 anos";164;160;324
"De 15 a 19 anos";185;168;353
"De 20 a 24 anos";170;174;344
"De 25 a 29 anos";200;182;382
"De 30 a 34 anos";189;175;364
"De 35 a 39 anos";185;141;326
"De 40 a 44 anos";137;144;281
"De 45 a 49 anos";160;149;309
"De 50 a 54 anos";128;136;264
"De 55 a 59 anos";147;128;275
"De 60 a 64 anos";122;121;243
"De 65 a 69 anos";95;74;169
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";58;66;124
"Total";2418;2257;4675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

