 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;178;369
"De 5 a 9 anos";184;188;372
"De 10 a 14 anos";189;176;365
"De 15 a 19 anos";208;191;399
"De 20 a 24 anos";229;190;419
"De 25 a 29 anos";184;158;342
"De 30 a 34 anos";149;141;290
"De 35 a 39 anos";149;155;304
"De 40 a 44 anos";134;135;269
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";80;63;143
"De 65 a 69 anos";64;76;140
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";40;43;83
"Total";2272;2149;4421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

