 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";182;190;372
"De 10 a 14 anos";185;176;361
"De 15 a 19 anos";215;195;410
"De 20 a 24 anos";235;189;424
"De 25 a 29 anos";181;150;331
"De 30 a 34 anos";141;141;282
"De 35 a 39 anos";153;161;314
"De 40 a 44 anos";129;133;262
"De 45 a 49 anos";140;120;260
"De 50 a 54 anos";133;118;251
"De 55 a 59 anos";95;99;194
"De 60 a 64 anos";75;59;134
"De 65 a 69 anos";64;79;143
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";37;40;77
"Total";2253;2138;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

