 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;163;352
"De 5 a 9 anos";183;164;347
"De 10 a 14 anos";202;176;378
"De 15 a 19 anos";177;178;355
"De 20 a 24 anos";193;185;378
"De 25 a 29 anos";196;184;380
"De 30 a 34 anos";186;149;335
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";150;143;293
"De 45 a 49 anos";130;142;272
"De 50 a 54 anos";145;132;277
"De 55 a 59 anos";133;126;259
"De 60 a 64 anos";107;92;199
"De 65 a 69 anos";69;66;135
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";51;59;110
"Total";2355;2210;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

