 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;172;357
"De 5 a 9 anos";187;156;343
"De 10 a 14 anos";173;163;336
"De 15 a 19 anos";184;171;355
"De 20 a 24 anos";175;176;351
"De 25 a 29 anos";200;183;383
"De 30 a 34 anos";192;169;361
"De 35 a 39 anos";174;140;314
"De 40 a 44 anos";140;143;283
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";132;135;267
"De 55 a 59 anos";144;128;272
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";56;64;120
"Total";2404;2243;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

