 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";185;158;343
"De 10 a 14 anos";164;152;316
"De 15 a 19 anos";171;162;333
"De 20 a 24 anos";172;168;340
"De 25 a 29 anos";189;176;365
"De 30 a 34 anos";195;176;371
"De 35 a 39 anos";188;156;344
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";153;149;302
"De 50 a 54 anos";144;140;284
"De 55 a 59 anos";139;131;270
"De 60 a 64 anos";130;123;253
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";67;57;124
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";63;71;134
"Total";2450;2278;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

