 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;199;385
"De 5 a 9 anos";206;185;391
"De 10 a 14 anos";233;202;435
"De 15 a 19 anos";242;195;437
"De 20 a 24 anos";184;158;342
"De 25 a 29 anos";145;148;293
"De 30 a 34 anos";154;160;314
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";137;117;254
"De 45 a 49 anos";130;122;252
"De 50 a 54 anos";97;100;197
"De 55 a 59 anos";81;61;142
"De 60 a 64 anos";71;91;162
"De 65 a 69 anos";60;75;135
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";21;17;38
"Total";2172;2060;4232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

