 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;195;386
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";211;190;401
"De 15 a 19 anos";233;197;430
"De 20 a 24 anos";206;172;378
"De 25 a 29 anos";159;148;307
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";138;141;279
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";134;122;256
"De 50 a 54 anos";111;107;218
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";72;77;149
"De 65 a 69 anos";61;76;137
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";27;26;53
"Total";2206;2093;4299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

