 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;161;353
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";209;178;387
"De 15 a 19 anos";177;181;358
"De 20 a 24 anos";198;188;386
"De 25 a 29 anos";193;183;376
"De 30 a 34 anos";184;141;325
"De 35 a 39 anos";133;136;269
"De 40 a 44 anos";154;143;297
"De 45 a 49 anos";123;140;263
"De 50 a 54 anos";149;130;279
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";103;85;188
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";50;57;107
"Total";2341;2197;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

