 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355550 Ubirajara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";183;161;344
"De 10 a 14 anos";166;150;316
"De 15 a 19 anos";162;158;320
"De 20 a 24 anos";174;167;341
"De 25 a 29 anos";183;173;356
"De 30 a 34 anos";197;176;373
"De 35 a 39 anos";188;164;352
"De 40 a 44 anos";165;147;312
"De 45 a 49 anos";149;149;298
"De 50 a 54 anos";152;142;294
"De 55 a 59 anos";135;132;267
"De 60 a 64 anos";133;124;257
"De 65 a 69 anos";106;93;199
"De 70 a 74 anos";73;59;132
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";65;73;138
"Total";2462;2292;4754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

