 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2240;4526
"De 5 a 9 anos";2369;2368;4737
"De 10 a 14 anos";2634;2599;5233
"De 15 a 19 anos";2751;2760;5511
"De 20 a 24 anos";3054;2963;6017
"De 25 a 29 anos";3282;3203;6485
"De 30 a 34 anos";3131;3161;6292
"De 35 a 39 anos";2807;2891;5698
"De 40 a 44 anos";2498;2663;5161
"De 45 a 49 anos";2422;2587;5009
"De 50 a 54 anos";2264;2496;4760
"De 55 a 59 anos";1974;2260;4234
"De 60 a 64 anos";1560;1817;3377
"De 65 a 69 anos";1188;1389;2577
"De 70 a 74 anos";881;1055;1936
"De 75 a 79 anos";608;819;1427
"De 80 anos ou mais";628;1145;1773
"Total";36337;38416;74753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

