 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2386;2334;4720
"De 5 a 9 anos";2730;2673;5403
"De 10 a 14 anos";2786;2762;5548
"De 15 a 19 anos";3086;2949;6035
"De 20 a 24 anos";3337;3268;6605
"De 25 a 29 anos";3159;3184;6343
"De 30 a 34 anos";2772;2870;5642
"De 35 a 39 anos";2553;2687;5240
"De 40 a 44 anos";2470;2636;5106
"De 45 a 49 anos";2315;2504;4819
"De 50 a 54 anos";2007;2228;4235
"De 55 a 59 anos";1607;1796;3403
"De 60 a 64 anos";1269;1400;2669
"De 65 a 69 anos";987;1138;2125
"De 70 a 74 anos";720;927;1647
"De 75 a 79 anos";496;727;1223
"De 80 anos ou mais";475;833;1308
"Total";35155;36916;72071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

