 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2296;2307;4603
"De 5 a 9 anos";2652;2572;5224
"De 10 a 14 anos";2743;2741;5484
"De 15 a 19 anos";2965;2894;5859
"De 20 a 24 anos";3296;3184;6480
"De 25 a 29 anos";3184;3215;6399
"De 30 a 34 anos";2937;2984;5921
"De 35 a 39 anos";2542;2707;5249
"De 40 a 44 anos";2483;2631;5114
"De 45 a 49 anos";2347;2522;4869
"De 50 a 54 anos";2131;2373;4504
"De 55 a 59 anos";1721;1955;3676
"De 60 a 64 anos";1353;1535;2888
"De 65 a 69 anos";1041;1187;2228
"De 70 a 74 anos";790;973;1763
"De 75 a 79 anos";513;746;1259
"De 80 anos ou mais";524;954;1478
"Total";35518;37480;72998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

