 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2340;2320;4660
"De 5 a 9 anos";2689;2620;5309
"De 10 a 14 anos";2772;2759;5531
"De 15 a 19 anos";3016;2913;5929
"De 20 a 24 anos";3322;3228;6550
"De 25 a 29 anos";3177;3204;6381
"De 30 a 34 anos";2854;2928;5782
"De 35 a 39 anos";2544;2693;5237
"De 40 a 44 anos";2479;2635;5114
"De 45 a 49 anos";2332;2516;4848
"De 50 a 54 anos";2072;2303;4375
"De 55 a 59 anos";1664;1875;3539
"De 60 a 64 anos";1310;1467;2777
"De 65 a 69 anos";1010;1158;2168
"De 70 a 74 anos";756;951;1707
"De 75 a 79 anos";503;736;1239
"De 80 anos ou mais";498;886;1384
"Total";35338;37192;72530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

