 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2513;2396;4909
"De 5 a 9 anos";2751;2723;5474
"De 10 a 14 anos";2840;2795;5635
"De 15 a 19 anos";3224;3026;6250
"De 20 a 24 anos";3334;3311;6645
"De 25 a 29 anos";3105;3118;6223
"De 30 a 34 anos";2628;2771;5399
"De 35 a 39 anos";2574;2687;5261
"De 40 a 44 anos";2448;2619;5067
"De 45 a 49 anos";2266;2461;4727
"De 50 a 54 anos";1875;2076;3951
"De 55 a 59 anos";1490;1634;3124
"De 60 a 64 anos";1211;1296;2507
"De 65 a 69 anos";944;1099;2043
"De 70 a 74 anos";656;889;1545
"De 75 a 79 anos";492;729;1221
"De 80 anos ou mais";431;739;1170
"Total";34782;36369;71151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

