 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2358;4800
"De 5 a 9 anos";2755;2712;5467
"De 10 a 14 anos";2804;2770;5574
"De 15 a 19 anos";3159;2989;6148
"De 20 a 24 anos";3340;3304;6644
"De 25 a 29 anos";3133;3153;6286
"De 30 a 34 anos";2695;2816;5511
"De 35 a 39 anos";2564;2685;5249
"De 40 a 44 anos";2459;2630;5089
"De 45 a 49 anos";2293;2485;4778
"De 50 a 54 anos";1940;2151;4091
"De 55 a 59 anos";1549;1716;3265
"De 60 a 64 anos";1235;1342;2577
"De 65 a 69 anos";967;1120;2087
"De 70 a 74 anos";686;906;1592
"De 75 a 79 anos";492;726;1218
"De 80 anos ou mais";454;789;1243
"Total";34967;36652;71619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

