 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2293;4544
"De 5 a 9 anos";2628;2538;5166
"De 10 a 14 anos";2691;2702;5393
"De 15 a 19 anos";2943;2897;5840
"De 20 a 24 anos";3260;3132;6392
"De 25 a 29 anos";3176;3201;6377
"De 30 a 34 anos";3015;3033;6048
"De 35 a 39 anos";2553;2734;5287
"De 40 a 44 anos";2483;2627;5110
"De 45 a 49 anos";2364;2524;4888
"De 50 a 54 anos";2186;2438;4624
"De 55 a 59 anos";1779;2038;3817
"De 60 a 64 anos";1395;1602;2997
"De 65 a 69 anos";1083;1228;2311
"De 70 a 74 anos";821;992;1813
"De 75 a 79 anos";527;761;1288
"De 80 anos ou mais";548;1019;1567
"Total";35703;37759;73462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

