 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2335;2230;4565
"De 5 a 9 anos";2226;2284;4510
"De 10 a 14 anos";2580;2521;5101
"De 15 a 19 anos";2617;2655;5272
"De 20 a 24 anos";2935;2877;5812
"De 25 a 29 anos";3295;3154;6449
"De 30 a 34 anos";3171;3197;6368
"De 35 a 39 anos";2992;3000;5992
"De 40 a 44 anos";2530;2715;5245
"De 45 a 49 anos";2450;2620;5070
"De 50 a 54 anos";2308;2508;4816
"De 55 a 59 anos";2092;2394;4486
"De 60 a 64 anos";1673;1963;3636
"De 65 a 69 anos";1276;1515;2791
"De 70 a 74 anos";944;1125;2069
"De 75 a 79 anos";663;859;1522
"De 80 anos ou mais";686;1232;1918
"Total";36773;38849;75622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

