 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2297;2192;4489
"De 5 a 9 anos";2314;2226;4540
"De 10 a 14 anos";2188;2271;4459
"De 15 a 19 anos";2508;2478;4986
"De 20 a 24 anos";2605;2634;5239
"De 25 a 29 anos";2976;2900;5876
"De 30 a 34 anos";3292;3159;6451
"De 35 a 39 anos";3155;3169;6324
"De 40 a 44 anos";2978;2987;5965
"De 45 a 49 anos";2509;2716;5225
"De 50 a 54 anos";2409;2612;5021
"De 55 a 59 anos";2228;2472;4700
"De 60 a 64 anos";1989;2317;4306
"De 65 a 69 anos";1551;1869;3420
"De 70 a 74 anos";1132;1400;2532
"De 75 a 79 anos";781;988;1769
"De 80 anos ou mais";881;1469;2350
"Total";37793;39859;77652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

