 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2235;4576
"De 5 a 9 anos";2229;2257;4486
"De 10 a 14 anos";2482;2452;4934
"De 15 a 19 anos";2622;2644;5266
"De 20 a 24 anos";2851;2815;5666
"De 25 a 29 anos";3242;3105;6347
"De 30 a 34 anos";3215;3211;6426
"De 35 a 39 anos";3034;3049;6083
"De 40 a 44 anos";2608;2761;5369
"De 45 a 49 anos";2460;2633;5093
"De 50 a 54 anos";2330;2535;4865
"De 55 a 59 anos";2125;2421;4546
"De 60 a 64 anos";1738;2035;3773
"De 65 a 69 anos";1330;1587;2917
"De 70 a 74 anos";971;1167;2138
"De 75 a 79 anos";683;881;1564
"De 80 anos ou mais";722;1275;1997
"Total";36983;39063;76046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

