 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2224;4554
"De 5 a 9 anos";2264;2234;4498
"De 10 a 14 anos";2327;2353;4680
"De 15 a 19 anos";2561;2554;5115
"De 20 a 24 anos";2740;2739;5479
"De 25 a 29 anos";3094;2986;6080
"De 30 a 34 anos";3278;3196;6474
"De 35 a 39 anos";3112;3130;6242
"De 40 a 44 anos";2789;2876;5665
"De 45 a 49 anos";2472;2661;5133
"De 50 a 54 anos";2375;2576;4951
"De 55 a 59 anos";2178;2456;4634
"De 60 a 64 anos";1870;2183;4053
"De 65 a 69 anos";1439;1725;3164
"De 70 a 74 anos";1047;1280;2327
"De 75 a 79 anos";722;921;1643
"De 80 anos ou mais";801;1371;2172
"Total";37399;39465;76864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

