 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352430 Jaboticabal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2253;2265;4518
"De 5 a 9 anos";2528;2468;4996
"De 10 a 14 anos";2696;2691;5387
"De 15 a 19 anos";2860;2835;5695
"De 20 a 24 anos";3210;3083;6293
"De 25 a 29 anos";3223;3214;6437
"De 30 a 34 anos";3056;3081;6137
"De 35 a 39 anos";2629;2779;5408
"De 40 a 44 anos";2490;2638;5128
"De 45 a 49 anos";2383;2549;4932
"De 50 a 54 anos";2216;2463;4679
"De 55 a 59 anos";1844;2111;3955
"De 60 a 64 anos";1450;1675;3125
"De 65 a 69 anos";1110;1272;2382
"De 70 a 74 anos";842;1014;1856
"De 75 a 79 anos";551;777;1328
"De 80 anos ou mais";574;1061;1635
"Total";35915;37976;73891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

