 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;78;161
"De 5 a 9 anos";108;115;223
"De 10 a 14 anos";118;133;251
"De 15 a 19 anos";113;119;232
"De 20 a 24 anos";112;106;218
"De 25 a 29 anos";86;75;161
"De 30 a 34 anos";89;92;181
"De 35 a 39 anos";103;94;197
"De 40 a 44 anos";88;102;190
"De 45 a 49 anos";107;87;194
"De 50 a 54 anos";70;79;149
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";22;33;55
"Total";1361;1366;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

