 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;120;231
"De 5 a 9 anos";157;162;319
"De 10 a 14 anos";154;161;315
"De 15 a 19 anos";155;128;283
"De 20 a 24 anos";98;80;178
"De 25 a 29 anos";98;104;202
"De 30 a 34 anos";108;103;211
"De 35 a 39 anos";92;114;206
"De 40 a 44 anos";113;88;201
"De 45 a 49 anos";66;83;149
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";83;66;149
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";26;41;67
"De 80 anos ou mais";18;15;33
"Total";1503;1474;2977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

