 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";63;58;121
"De 10 a 14 anos";62;53;115
"De 15 a 19 anos";67;71;138
"De 20 a 24 anos";70;88;158
"De 25 a 29 anos";92;95;187
"De 30 a 34 anos";67;67;134
"De 35 a 39 anos";73;67;140
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";92;81;173
"De 50 a 54 anos";103;84;187
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";31;45;76
"Total";1153;1162;2315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

