 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";63;59;122
"De 10 a 14 anos";55;44;99
"De 15 a 19 anos";65;66;131
"De 20 a 24 anos";61;83;144
"De 25 a 29 anos";98;101;199
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";73;65;138
"De 40 a 44 anos";63;66;129
"De 45 a 49 anos";91;81;172
"De 50 a 54 anos";106;81;187
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";59;68;127
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";32;46;78
"Total";1138;1146;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

