 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;69;146
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";116;130;246
"De 15 a 19 anos";117;118;235
"De 20 a 24 anos";92;91;183
"De 25 a 29 anos";82;76;158
"De 30 a 34 anos";79;84;163
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";93;95;188
"De 45 a 49 anos";99;93;192
"De 50 a 54 anos";77;77;154
"De 55 a 59 anos";82;83;165
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";21;31;52
"Total";1334;1339;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

