 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;105;207
"De 5 a 9 anos";136;143;279
"De 10 a 14 anos";145;148;293
"De 15 a 19 anos";138;126;264
"De 20 a 24 anos";106;92;198
"De 25 a 29 anos";92;90;182
"De 30 a 34 anos";101;99;200
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";102;95;197
"De 45 a 49 anos";83;83;166
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";47;43;90
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";22;34;56
"De 80 anos ou mais";20;23;43
"Total";1448;1428;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

