 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;61;132
"De 5 a 9 anos";113;116;229
"De 10 a 14 anos";107;126;233
"De 15 a 19 anos";131;118;249
"De 20 a 24 anos";71;75;146
"De 25 a 29 anos";76;76;152
"De 30 a 34 anos";69;76;145
"De 35 a 39 anos";98;91;189
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";89;97;186
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";20;31;51
"Total";1308;1312;2620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

