 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";64;57;121
"De 10 a 14 anos";77;71;148
"De 15 a 19 anos";73;84;157
"De 20 a 24 anos";89;92;181
"De 25 a 29 anos";79;83;162
"De 30 a 34 anos";72;70;142
"De 35 a 39 anos";70;69;139
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";94;82;176
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";81;81;162
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";29;43;72
"Total";1189;1190;2379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

