 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;74;154
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";120;132;252
"De 15 a 19 anos";117;109;226
"De 20 a 24 anos";102;99;201
"De 25 a 29 anos";84;76;160
"De 30 a 34 anos";84;88;172
"De 35 a 39 anos";101;93;194
"De 40 a 44 anos";91;99;190
"De 45 a 49 anos";103;90;193
"De 50 a 54 anos";74;78;152
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";22;32;54
"Total";1354;1346;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

