 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;60;129
"De 5 a 9 anos";103;104;207
"De 10 a 14 anos";105;123;228
"De 15 a 19 anos";121;114;235
"De 20 a 24 anos";78;81;159
"De 25 a 29 anos";75;76;151
"De 30 a 34 anos";70;75;145
"De 35 a 39 anos";91;86;177
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";91;95;186
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";21;33;54
"Total";1290;1298;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

