 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430805 Faxinalzinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";68;58;126
"De 10 a 14 anos";92;90;182
"De 15 a 19 anos";77;94;171
"De 20 a 24 anos";106;106;212
"De 25 a 29 anos";67;72;139
"De 30 a 34 anos";75;71;146
"De 35 a 39 anos";68;71;139
"De 40 a 44 anos";92;85;177
"De 45 a 49 anos";97;84;181
"De 50 a 54 anos";91;95;186
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";70;76;146
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";27;42;69
"Total";1219;1229;2448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

