 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;125;274
"De 5 a 9 anos";129;123;252
"De 10 a 14 anos";127;138;265
"De 15 a 19 anos";171;153;324
"De 20 a 24 anos";181;167;348
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";164;155;319
"De 35 a 39 anos";154;159;313
"De 40 a 44 anos";172;172;344
"De 45 a 49 anos";179;160;339
"De 50 a 54 anos";163;145;308
"De 55 a 59 anos";138;124;262
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";30;60;90
"Total";2195;2119;4314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

