 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;138;289
"De 5 a 9 anos";122;126;248
"De 10 a 14 anos";186;140;326
"De 15 a 19 anos";158;166;324
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";157;142;299
"De 30 a 34 anos";148;150;298
"De 35 a 39 anos";177;162;339
"De 40 a 44 anos";167;146;313
"De 45 a 49 anos";158;139;297
"De 50 a 54 anos";129;115;244
"De 55 a 59 anos";100;80;180
"De 60 a 64 anos";65;65;130
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";22;45;67
"Total";2035;1925;3960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

