 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;135;284
"De 5 a 9 anos";150;126;276
"De 10 a 14 anos";122;130;252
"De 15 a 19 anos";155;152;307
"De 20 a 24 anos";193;164;357
"De 25 a 29 anos";174;177;351
"De 30 a 34 anos";172;170;342
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";161;172;333
"De 45 a 49 anos";181;173;354
"De 50 a 54 anos";171;153;324
"De 55 a 59 anos";149;134;283
"De 60 a 64 anos";120;107;227
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";38;67;105
"Total";2265;2191;4456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

