 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";158;129;287
"De 10 a 14 anos";142;153;295
"De 15 a 19 anos";147;153;300
"De 20 a 24 anos";152;134;286
"De 25 a 29 anos";142;139;281
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";160;140;300
"De 40 a 44 anos";151;132;283
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";98;76;174
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";38;49;87
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";12;31;43
"Total";1832;1729;3561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

