 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;118;272
"De 5 a 9 anos";110;121;231
"De 10 a 14 anos";129;143;272
"De 15 a 19 anos";186;153;339
"De 20 a 24 anos";172;171;343
"De 25 a 29 anos";170;166;336
"De 30 a 34 anos";156;140;296
"De 35 a 39 anos";151;171;322
"De 40 a 44 anos";185;173;358
"De 45 a 49 anos";177;144;321
"De 50 a 54 anos";153;136;289
"De 55 a 59 anos";127;114;241
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";64;57;121
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";22;53;75
"Total";2134;2045;4179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

