 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";156;130;286
"De 10 a 14 anos";130;127;257
"De 15 a 19 anos";145;149;294
"De 20 a 24 anos";190;162;352
"De 25 a 29 anos";179;177;356
"De 30 a 34 anos";176;179;355
"De 35 a 39 anos";167;153;320
"De 40 a 44 anos";158;167;325
"De 45 a 49 anos";189;178;367
"De 50 a 54 anos";177;163;340
"De 55 a 59 anos";159;144;303
"De 60 a 64 anos";136;118;254
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";44;74;118
"Total";2341;2264;4605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

