 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";154;140;294
"De 10 a 14 anos";151;130;281
"De 15 a 19 anos";139;140;279
"De 20 a 24 anos";173;161;334
"De 25 a 29 anos";190;174;364
"De 30 a 34 anos";177;191;368
"De 35 a 39 anos";176;168;344
"De 40 a 44 anos";163;156;319
"De 45 a 49 anos";169;177;346
"De 50 a 54 anos";181;178;359
"De 55 a 59 anos";169;152;321
"De 60 a 64 anos";147;128;275
"De 65 a 69 anos";102;99;201
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";49;82;131
"Total";2398;2341;4739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

