 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;132;283
"De 5 a 9 anos";119;125;244
"De 10 a 14 anos";165;142;307
"De 15 a 19 anos";164;162;326
"De 20 a 24 anos";162;164;326
"De 25 a 29 anos";161;149;310
"De 30 a 34 anos";149;147;296
"De 35 a 39 anos";169;164;333
"De 40 a 44 anos";179;154;333
"De 45 a 49 anos";164;141;305
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";107;88;195
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";22;47;69
"Total";2059;1957;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

