 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;120;270
"De 5 a 9 anos";119;122;241
"De 10 a 14 anos";129;141;270
"De 15 a 19 anos";179;153;332
"De 20 a 24 anos";176;169;345
"De 25 a 29 anos";172;170;342
"De 30 a 34 anos";160;147;307
"De 35 a 39 anos";152;164;316
"De 40 a 44 anos";179;173;352
"De 45 a 49 anos";177;152;329
"De 50 a 54 anos";158;141;299
"De 55 a 59 anos";133;119;252
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";26;56;82
"Total";2164;2081;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

