 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";154;135;289
"De 10 a 14 anos";140;128;268
"De 15 a 19 anos";143;145;288
"De 20 a 24 anos";181;162;343
"De 25 a 29 anos";184;175;359
"De 30 a 34 anos";177;190;367
"De 35 a 39 anos";172;161;333
"De 40 a 44 anos";160;161;321
"De 45 a 49 anos";174;178;352
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";164;148;312
"De 60 a 64 anos";141;123;264
"De 65 a 69 anos";93;93;186
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";47;78;125
"Total";2365;2308;4673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

